dq_lu, dq_hhl,
8.524378621908445e-07,3.3534185221979783e-06
-2.0542107131530745e-07,-0.0
1.1233136669809863e-06,3.353418523146603e-06
1.1207542770811456e-05,1.5549162032149955e-05
1.2530814588528106e-05,1.0604440489535391e-05
2.67451457306726e-05,3.109832406591191e-05
2.5422559104454596e-05,2.7036124494531295e-05
3.239110261459627e-05,2.9993887124826292e-05
5.608883059383193e-05,4.766103223622764e-05
-3.458325995749344e-05,-3.1724828054104665e-05
-2.7837371206397405e-05,-2.5648719752063745e-05
-6.668460041603722e-05,-6.233210378868792e-05
-0.00020074278816935913,-0.00018022869796710674
-0.00018892141159223758,-0.0001714840002639072
-0.00038752922420263206,-0.00034941591186405584
