dq_lu, dq_hhl,
2.1915152555030297e-05,0.00014063387385098228
3.5171232873267516e-05,8.119500492644089e-05
0.00021799280741037534,0.0003977726634745781
0.00017772651113226727,0.0003631151009061854
0.00030338743602342344,0.0004059750246424091
0.00044510969057354817,0.0006646097586542434
0.00015317142616593925,0.00024358501478465808
0.0003569538703638466,0.00022965415433373216
0.000477507609019079,0.00045207465488115246
-0.002264304702740274,-0.0022027652656320725
-0.002149573884274453,-0.0021420713485922837
-0.004340590370082881,-0.004312517352589717
-0.006449965980064604,-0.006356588870671071
-0.005870125334139114,-0.005825706239851341
-0.01269134782302044,-0.012616094392921915
