dq_lu, dq_hhl,
1.0395447624460355e-08,3.607154258276415e-08
4.50690689473686e-09,0.0
1.1511757844560935e-07,1.3496736556795666e-07
4.541762546415617e-07,3.5709008671807676e-07
3.797040074831799e-07,2.8630902002902535e-07
1.0994365361055905e-06,8.37450486291771e-07
1.0551881684311204e-06,7.75328492743647e-07
1.1144764501774496e-06,7.770048806702187e-07
2.249005532686979e-06,1.5312360670778302e-06
9.664810395649828e-08,5.101286911565305e-08
1.81117112474876e-07,1.2495550025170813e-07
2.3624357422722199e-07,1.4872679382500527e-07
-3.458250483345038e-06,-2.4776714986129217e-06
-3.2077284521204867e-06,-2.273652240683659e-06
-6.832670858754749e-06,-4.844342829335626e-06
