dq_lu, dq_hhl,
1.1465485485528384e-08,2.7230151249059137e-08
5.160749801006206e-09,0.0
8.366422562344203e-08,8.169045989564263e-08
3.7946080230163874e-07,2.894605027636433e-07
3.0721778530762053e-07,1.9823851003956255e-07
9.096120302083814e-07,6.653302300813245e-07
8.621785693881871e-07,5.782802524425854e-07
9.259060821550117e-07,6.027651447662699e-07
1.9018170152055122e-06,1.2490302569749075e-06
1.542080433730437e-07,6.669998156390716e-08
2.2166278076683837e-07,1.3884708406060252e-07
3.249612968526068e-07,1.8266542306107743e-07
-2.6350718546011348e-06,-1.7847698781588757e-06
-2.4575304098987645e-06,-1.680786608299073e-06
-5.240532426099614e-06,-3.573380595960488e-06
