dq_lu, dq_hhl,
5.605193881120898e-07,1.828731768647284e-06
6.8247545109806334e-09,0.0
6.839243857641695e-07,2.2397298555226218e-06
4.079144718184957e-06,4.780422846884067e-06
4.4604968850578375e-06,4.541248286676298e-06
1.0993148095027731e-05,1.0844651811066813e-05
1.0080783478207841e-05,9.0517604573233e-06
1.2618407306611685e-05,1.0637079473017046e-05
2.3532551968737367e-05,1.9252414692924583e-05
-8.767925590521474e-06,-7.613617502588031e-06
-6.4083608733326995e-06,-5.331623494458793e-06
-1.6333569493062555e-05,-1.4418789478531568e-05
-6.552676442542008e-05,-5.578880898120872e-05
-6.042454169316671e-05,-5.156245354245732e-05
-0.00012764797261365717,-0.00010887739237005063
