dq_lu, dq_hhl,
-1.4607600925352662e-07,-0.0
3.671433395332014e-07,8.525503720830901e-07
6.385928025865687e-07,1.278825559605245e-06
2.799880032010671e-06,2.9223954471385927e-06
2.606648732588428e-06,2.7625789533655263e-06
7.310313131079424e-06,7.056109879949651e-06
6.563044867350105e-06,5.8912402953304426e-06
7.988650226430269e-06,6.534674878453705e-06
1.4794555051028657e-05,1.200401826113407e-05
-4.402378716489009e-06,-4.021472072219787e-06
-3.2395364298051573e-06,-2.762578953572577e-06
-8.247828055650394e-06,-7.145674242906354e-06
-3.7913241794760024e-05,-3.156164054748727e-05
-3.5060039160280385e-05,-2.9520903219372218e-05
-7.387511544227375e-05,-6.155950951726921e-05
