dq_lu, dq_hhl,
5.038828505259848e-09,1.819013680752828e-10
4.355082166785297e-09,0.0
2.8687729997903417e-08,8.235936072769458e-10
8.973866852663667e-08,2.140725258952184e-09
7.535527325732035e-08,1.6966633245127962e-09
2.1715435425249465e-07,4.944908601394312e-09
2.1718512957811054e-07,4.795439893543355e-09
2.1597082782336807e-07,4.772962495968615e-09
4.5102439185685574e-07,9.825201887236448e-09
1.648582119120321e-07,3.3860055717978807e-09
1.7585445064571608e-07,3.976948777897853e-09
3.3037354599446947e-07,7.249860663310472e-09
-2.6564544515946247e-07,-6.128214819305709e-09
-2.31522774301571e-07,-5.238949894811366e-09
-5.19615348818891e-07,-1.1662277658870705e-08
