dq_lu, dq_hhl,
7.403124063130285e-09,1.0732174817422324e-08
5.940048511849141e-09,6.196223813679117e-09
5.068111960579781e-08,3.449911926105255e-08
1.5915720440084325e-07,9.211350411624468e-08
1.3508537564923742e-07,6.927589940554062e-08
3.78269701643235e-07,1.9740592774053773e-07
3.7205933323506517e-07,1.8732695181001507e-07
3.816769771485586e-07,1.910809654658289e-07
7.807346515222556e-07,3.9320405132042434e-07
2.005778733681675e-07,8.696815976180899e-08
2.1991581646818377e-07,1.0803487143769318e-07
4.0906933286911717e-07,2.0334571267791585e-07
-7.087759263277682e-07,-3.655247518834697e-07
-6.370980976521457e-07,-3.236304312417761e-07
-1.384236143421201e-06,-7.109476140098261e-07
