dq_lu, dq_hhl,
1.5892220250225535e-07,3.421651976879495e-07
-7.617537519812651e-08,-0.0
2.6667688373854113e-07,4.6329386896906474e-07
1.0667318764033684e-06,1.1175068620828663e-06
9.18567198853714e-07,7.122736619340946e-07
2.7283619965550075e-06,2.3248776175425695e-06
2.7717758680528167e-06,2.2130797921423706e-06
3.1310125926163593e-06,2.3206772933223703e-06
6.0651986726764255e-06,4.562915452278238e-06
-8.670607017861974e-07,-6.699218294422889e-07
-4.3605021807116944e-07,-1.9754916978247233e-07
-1.4132958758004318e-06,-1.2257603649622074e-06
-1.2910903331837864e-05,-1.0250689196720686e-05
-1.1800696215507006e-05,-9.168495143969258e-06
-2.5363471197697357e-05,-1.9700020853621707e-05
