dq_lu, dq_hhl,
-0.0004875898173087518,-0.00038838133267695476
0.0001083536271327878,0.0
-0.0008634051630544023,-0.000776762665354603
-0.002257059482393326,-0.002055120840249436
-0.0012977819820497846,-0.0015041944334376139
-0.004853816284885335,-0.004254504336429577
-0.007716107894506406,-0.007738443231702698
-0.0069727077246954094,-0.007161397926009347
-0.015258288004699257,-0.015622394707225514
-0.01978902483616334,-0.0194501123237864
-0.015023861665791503,-0.015141891907890496
-0.037594840908436025,-0.037500425002855275
-0.030033810154000688,-0.029718151840200276
-0.021735413924354116,-0.02178054148444464
-0.061749193644870144,-0.06175995941069627
