dq_lu, dq_hhl,
1.5821883817569072e-08,3.769848076956451e-08
1.1793554787257086e-08,1.1921306098626987e-08
7.40917581259118e-08,6.078697675821779e-08
2.1794435000982353e-07,1.6214730633085123e-07
1.8667587854161156e-07,1.2098805251990782e-07
5.177642170544701e-07,3.504134331453686e-07
5.103049197663606e-07,3.2297722981421715e-07
5.246520573345486e-07,3.1405348029180926e-07
1.0910474778976184e-06,6.6759319751762e-07
2.0871944032779673e-07,1.1496492182731974e-07
2.510906817972291e-07,1.5770406894415039e-07
4.407437897659439e-07,2.7184762740842114e-07
-1.183098929257675e-06,-7.44485389739149e-07
-1.0713186771440559e-06,-6.657812544574232e-07
-2.317446283905836e-06,-1.4598612865191088e-06
