dq_lu, dq_hhl,
3.083364348444618e-08,1.1257932019957106e-06
1.5262043422230463e-07,0.0
3.8290507282018136e-07,1.258675101669031e-06
3.4322602716768125e-06,4.32369097221084e-06
3.1396942035346934e-06,3.031291063094815e-06
8.570156568442475e-06,8.137702022912362e-06
8.025222968349693e-06,7.164504297570816e-06
9.788750010316899e-06,7.446422341161467e-06
1.8740505579326333e-05,1.5425832410409782e-05
-6.281830999390199e-06,-5.515237979559592e-06
-4.447411521238054e-06,-3.817750617306139e-06
-1.1639784912678e-05,-1.0178939113655452e-05
-4.967625877288584e-05,-4.139874073918353e-05
-4.588202639014295e-05,-3.840093773333593e-05
-9.721180177626824e-05,-8.213662790456516e-05
