dq_lu, dq_hhl,
5.411346577302874e-09,3.0772603529063796e-09
4.252457701788852e-09,0.0
3.228041396678788e-08,8.141666865514419e-09
1.0078705641952889e-07,1.994292989616517e-08
8.503618539150819e-08,1.517976748437742e-08
2.439221557391777e-07,4.6363610486061246e-08
2.435265275839849e-07,4.496382611391403e-08
2.4205997488447413e-07,4.508651072312438e-08
5.043770896697773e-07,9.288877437900949e-08
1.7407957276735655e-07,3.143227827094059e-08
1.8711053991222135e-07,3.528801227305818e-08
3.478294448607867e-07,6.296489925496422e-08
-3.3146290340473725e-07,-6.431647081308423e-08
-2.9150022927613747e-07,-5.451472869373259e-08
-6.456354414093354e-07,-1.2114536972927118e-07
