dq_lu, dq_hhl,
-5.817199614590715e-08,-5.421244097931955e-07
-1.3033831109127638e-07,-0.0
8.33748228107598e-08,5.42124412610288e-07
2.2298584732644704e-06,2.3422451899785015e-06
2.1213198344087096e-06,1.9795584878823114e-06
5.926746526798789e-06,5.237419466228915e-06
5.178410076039148e-06,4.610714268366596e-06
6.474746712749073e-06,5.017702449886221e-06
1.224019520641122e-05,9.793314201524332e-06
-2.8414036586145935e-06,-2.5427889182956707e-06
-1.9662619066230315e-06,-1.5333594112253436e-06
-5.492333742634293e-06,-4.589417552863095e-06
-2.8776110533977208e-05,-2.2822944417697535e-05
-2.651970883413199e-05,-2.14121989018053e-05
-5.6209550114887064e-05,-4.4996326785540265e-05
