dq_lu, dq_hhl,
5.575281604488136e-07,2.522205419083904e-06
4.170717294467823e-07,0.0
2.5700499570385563e-06,4.368587939114705e-06
9.041375258688903e-06,1.0245246861752332e-05
1.1084137251240988e-05,1.1279645559793798e-05
2.190504995936438e-05,2.297838498368747e-05
1.9505000543164723e-05,1.945534507004051e-05
2.4639066736596544e-05,2.1401622702074255e-05
4.7156512619029155e-05,4.190202351695549e-05
-2.394248541922437e-05,-1.9939784662743438e-05
-1.9205311088365612e-05,-1.7565128226500024e-05
-4.871661844606523e-05,-4.5189025036568044e-05
-0.00015105799041544853,-0.00013308069820014518
-0.00014216852556699148,-0.0001273401546516592
-0.0002950979991596038,-0.000262594170147123
