dq_lu, dq_hhl,
1.6347825058146834e-06,4.447481568697612e-06
-7.547742527748007e-07,-0.0
3.4315986080626216e-07,4.44748155845777e-06
1.3276370388639064e-05,1.7225022057369452e-05
1.5822195830167195e-05,1.4750627633481941e-05
3.503240047385881e-05,3.990360174622674e-05
3.122860275118599e-05,2.950125526788374e-05
4.0171548487604455e-05,3.328190454764688e-05
7.009680042219676e-05,6.360054151484765e-05
-4.726794202634963e-05,-4.346261401772801e-05
-3.79766276201496e-05,-3.5300790594615955e-05
-9.049830358730516e-05,-8.254842098357327e-05
-0.0002653494575986931,-0.000238676906935946
-0.0002485665526650732,-0.00022374855012274037
-0.0005124436506642254,-0.00046734546053863867
