dq_lu, dq_hhl,
2.8560392991607357e-07,3.2874109802892525e-07
-1.787740413719396e-07,-0.0
-9.709048737542228e-08,-2.3245505809065976e-07
1.6300693181658744e-06,1.7081888578992844e-06
1.6669114205215358e-06,1.4139689310473263e-06
4.9063285531603845e-06,4.4410476939450275e-06
4.056520160457251e-06,2.818367825959283e-06
5.224919102689929e-06,3.951736027486491e-06
9.891435530173286e-06,7.57889058553743e-06
-1.7772035585746556e-06,-1.5243097679347472e-06
-1.1610701095258737e-06,-9.862232966904816e-07
-3.4370607317111473e-06,-2.921914801623421e-06
-2.204780724187088e-05,-1.7359584546194344e-05
-2.0139988801287246e-05,-1.568167405733806e-05
-4.294804090597769e-05,-3.306014410839023e-05
