dq_lu, dq_hhl,
4.795199728143686e-09,2.131538188334945e-09
5.22577171826737e-09,2.131538224959592e-09
3.651601026027112e-08,1.4920770021311625e-08
1.0969181279287151e-07,3.45019665735743e-08
9.142187825547275e-08,2.4949019772664996e-08
2.623610599449134e-07,7.664652492397475e-08
2.6212639675862826e-07,7.374630783741799e-08
2.6095428025446615e-07,7.39616259814796e-08
5.433095095943553e-07,1.5465043569794018e-07
1.8105213688682943e-07,5.1555041290621826e-08
1.937122880707938e-07,5.4760218695937905e-08
3.5817926186005885e-07,9.979607990363824e-08
-3.838437007112272e-07,-1.1500436119153445e-07
-3.369953130111169e-07,-9.686195606253894e-08
-7.43183838312921e-07,-2.1751095839843686e-07
