dq_lu, dq_hhl,
1.0460588302252069e-07,1.7828649315918902e-07
-6.889033256659473e-09,-0.0
2.2313347984817206e-07,2.8747833363776363e-07
7.405495872877014e-07,7.041752317230671e-07
6.823502299716756e-07,5.042703573089736e-07
1.92579772997824e-06,1.5501700586902326e-06
1.834504658681065e-06,1.385596940907096e-06
1.946234074132803e-06,1.4128571976299032e-06
3.970599442239493e-06,2.9230286954275575e-06
-3.035065576185488e-07,-3.088012663895947e-07
-1.3305752686461155e-07,-1.3810012405414796e-07
-4.385659944680118e-07,-3.8238193064862964e-07
-7.564922853112064e-06,-5.649178572084369e-06
-6.918252853669406e-06,-5.165387760696255e-06
-1.4918184625058338e-05,-1.1155663937649768e-05
