dq_lu, dq_hhl,
4.090313074203334e-06,8.349894646067762e-06
-1.282082063489819e-06,-0.0
3.2386345645808785e-06,1.2524841968296396e-05
1.7107362540729558e-05,2.3617068510104427e-05
2.5267674171779238e-05,2.7693467585678663e-05
4.857867580432048e-05,5.427431521159219e-05
3.824212069825701e-05,3.467971706751083e-05
5.344648386391315e-05,4.850850437116213e-05
9.292772480003093e-05,8.41228576205757e-05
-6.744749274103476e-05,-6.731900282319645e-05
-5.5755878327063686e-05,-5.3302159250398545e-05
-0.0001260153204424748,-0.00011845378445822157
-0.0003480520553804197,-0.00031273114479455575
-0.00032868998449593937,-0.00029730198273620223
-0.000677668013579873,-0.0006143701324193975
