dq_lu, dq_hhl,
4.977140241670619e-09,1.5109330296445472e-09
4.4099880660498224e-09,0.0
3.0419747408357296e-08,5.086559386239188e-09
9.59787516939568e-08,1.4492363267129958e-08
8.04748980946149e-08,1.0540497208077128e-08
2.3169928181444333e-07,3.306839048074518e-08
2.3161459105860994e-07,3.213472569009978e-08
2.2993181963501968e-07,3.063135520540905e-08
4.801631007619224e-07,6.520396563211513e-08
1.699632128003017e-07,2.326052286606697e-08
1.8228469348875452e-07,2.5596833789591895e-08
3.4034982567909596e-07,4.620097136368891e-08
-3.0117262470750934e-07,-4.250353297415216e-08
-2.642481472913437e-07,-3.6741889031177734e-08
-5.888218835383865e-07,-8.26099718397238e-08
