dq_lu, dq_hhl,
1.725560803069913e-08,2.9554184379404096e-08
1.0300786600957626e-08,0.0
8.247020911691645e-08,7.239267481117143e-08
3.1619640769855223e-07,2.3457907906021244e-07
2.6100695503850363e-07,1.8923912455907617e-07
7.47818811653532e-07,5.114667623737049e-07
7.183769924794147e-07,4.865233051560611e-07
7.601651159772973e-07,4.874201231068272e-07
1.5750037217925283e-06,1.0423874968489622e-06
1.8973532649576483e-07,1.0022312070152875e-07
2.427332438583133e-07,1.492413235785268e-07
4.004458743632988e-07,2.533743642786812e-07
-2.027394126968332e-06,-1.359974335931043e-06
-1.869876861732829e-06,-1.2761455112309863e-06
-4.002773421217631e-06,-2.703279252121365e-06
