dq_lu, dq_hhl,
5.091064038323255e-09,5.294330610929688e-10
4.292282342224136e-09,0.0
2.87439283139627e-08,1.0203490912776458e-09
9.058928562116634e-08,3.454381112458152e-09
7.607120560266887e-08,2.467083856243718e-09
2.1920944452330096e-07,7.632971096155731e-09
2.191307562946109e-07,7.3442240776458614e-09
2.1810980861022792e-07,7.516672491589658e-09
4.5524333858539864e-07,1.5358776958279313e-08
1.6556951519706982e-07,5.320737426661159e-09
1.7678487125179223e-07,6.196856285045261e-09
3.3190600697092806e-07,1.1143279016919482e-08
-2.7038340954572485e-07,-9.615549059204893e-09
-2.3594527004684104e-07,-8.187283862662386e-09
-5.288175424981872e-07,-1.835101626884744e-08
