dq_lu, dq_hhl,
8.98510298542513e-07,1.7039649167308384e-06
-2.0217158391473914e-07,-0.0
5.8035190215658e-07,1.9675692055279645e-06
5.247950183613409e-06,6.81585967321032e-06
6.220667618858159e-06,6.222000153197194e-06
1.4450854438100138e-05,1.4789525530291085e-05
1.2353687029904565e-05,1.11302522397387e-05
1.5935636025510415e-05,1.3125323703329521e-05
2.9894215037786696e-05,2.5177967687612752e-05
-1.2221290770475879e-05,-1.0910699069304811e-05
-9.20498817952844e-06,-8.052624038160204e-06
-2.3020082924044848e-05,-2.0233462347213003e-05
-8.60314461017222e-05,-7.325728127888318e-05
-7.926238196432147e-05,-6.777412023887573e-05
-0.000168073408958889,-0.00014444222932909401
