dq_lu, dq_hhl,
3.142770879154267e-05,5.290102116712136e-07
-1.4373229388858477e-05,-2.541282856072549e-07
4.299327537504827e-05,6.72360244855131e-07
4.3254345542355853e-05,8.169081450000288e-07
3.0789088389989207e-06,0.0
1.6486257137583132e-05,3.280782059886389e-07
-5.670952520844452e-06,-1.4672103408838225e-07
-3.809554359519451e-05,-6.56156411999854e-07
3.8332833781363266e-05,8.680133436561667e-07
2.3469562544881776e-05,3.8818736835200166e-07
4.4297421878997136e-05,8.680133436592157e-07
-4.729784656461735e-05,-9.394730096583327e-07
-1.8816660519144545e-05,-2.541282856114301e-07
2.268589640370151e-05,5.08256571227467e-07
1.371126217449319e-05,1.4672103410355385e-07
