dq_lu, dq_hhl,
3.600515198331038e-05,4.57761573772101e-06
-1.6593256408496803e-05,-2.2204697881764927e-06
4.983727805108357e-05,6.843947527977492e-06
4.963204970444449e-05,6.377813901718304e-06
3.0792007276104828e-06,0.0
1.962650025603527e-05,3.140218489308157e-06
-5.670709431201603e-06,-0.0
-4.341962246117153e-05,-5.324499503548425e-06
4.31727760254394e-05,4.839401707102804e-06
2.7623431933706304e-05,4.154118592619437e-06
5.077096741909698e-05,6.473726259669864e-06
-5.273819521336563e-05,-5.439017970522909e-06
-2.15370291259253e-05,-2.719508985186749e-06
2.684008353965312e-05,4.154118592615048e-06
1.563344588080485e-05,1.9229832448895792e-06
