dq_lu, dq_hhl,
5.022199750880559e-05,9.817955180535993e-06
-2.3988357102128776e-05,-5.790314068911247e-06
6.716754406622492e-05,1.023592585859184e-05
6.49043593228929e-05,9.155290412978948e-06
3.0801468073838004e-06,0.0
2.5992997036048274e-05,4.094370343340176e-06
-7.2764540286328795e-06,-0.0
-5.933403303825954e-05,-1.0235925858571721e-05
5.601437426106212e-05,8.440760698168038e-06
3.52059541934668e-05,4.577645206429978e-06
6.920681330031058e-05,1.2111310806669667e-05
-7.051378953262332e-05,-1.1760183468008185e-05
-3.0334752699369726e-05,-5.790314068961746e-06
3.367064137036911e-05,2.8951570344903288e-06
2.3390858074323463e-05,5.79031406890508e-06
