dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10305002538053297
-0.06876632967306695,-0.0
-0.2800164192553327,-0.26272704514578576
-0.41143356080460386,-0.3606750888318674
-0.4227263288364665,-0.3339202467277933
-1.1094363650733268,-0.9721719950979089
-0.5251959061113858,-0.43108918484607195
-0.5557609286029187,-0.5048399603263265
-1.4277137791385277,-1.2715304172664867
-0.5637311791890326,-0.5254540902915725
-0.5957643013625102,-0.4968892278406631
-1.5292681016856882,-1.3445955307045314
