dq_lu, dq_hhl,
0.0004290266855597604,0.00034659085369788834
-0.00021605491421324808,-0.00017897874724221986
9.849498120401396e-05,0.0
0.00044161840688161674,0.00034659085369791144
0.00028604482193662336,0.00028299024702481786
-0.00016366321456684263,-0.00020010432268038184
8.231504484621065e-05,8.948937362043697e-05
-0.0003293642237684594,-0.0002367666275847776
0.00024162295632487306,0.00015500014184935236
0.00039340162160215157,0.00033483857584789775
9.997680699458291e-05,0.0
-0.00044086997277889735,-0.00033483857584798936
-0.0002409719823435332,-0.00020010432268077408
0.0002932634704786391,0.00023676662758468912
0.00012184246137167344,8.948937362078966e-05
