dq_lu, dq_hhl,
-0.013642010647661384,-0.01601471458854299
-0.004840145500752192,-0.0
-0.03141990037511196,-0.02887093730545766
-0.011320024391453149,-0.008007357294271376
-0.06826339843795969,-0.06651410517951062
0.007956966057885014,0.011324113284325284
-0.01839665077219513,-0.011324113284326092
-0.08482103460288395,-0.0888058883919872
-0.059279794499367613,-0.06253945971245625
-0.056723792919756606,-0.046690515187738306
-0.0538214807210232,-0.05430853946253735
-0.06215545709185552,-0.05662056642163262
-0.0034186940442863614,-0.0
-0.09956232946037363,-0.09234534921408563
-0.09321038735137967,-0.08624187739853063
