dq_lu, dq_hhl,
3.08987151369325e-05,2.012735267342752e-06
-1.4119153890200254e-05,-1.006367633632669e-06
4.232089724306095e-05,3.534246978843992e-06
4.2437447495820734e-05,3.0745039055288345e-06
3.0788752725636788e-06,0.0
1.6158175781963086e-05,1.0063676336416635e-06
-5.524251916441645e-06,-0.0
-3.743941986294092e-05,-2.3241064968287232e-06
3.7464770914437294e-05,3.1289241286887306e-06
2.3081398390273578e-05,1.7430798725925808e-06
4.3429416950756975e-05,3.486159745255927e-06
-4.635821807984144e-05,-3.2350193321327955e-06
-1.856245941626504e-05,-1.4232187562407673e-06
2.2177626298750052e-05,1.2992150284406006e-06
1.3564614661769876e-05,1.1620532483597318e-06
