dq_lu, dq_hhl,
8.246262346143466e-05,2.1642229179446336e-05
-3.723967119133906e-05,-8.835403064205987e-06
9.819609309662104e-05,1.975656186050385e-05
9.50331830657447e-05,2.024445166891495e-05
3.0829637020789314e-06,0.0
3.62585584192099e-05,4.417701532099783e-06
-7.273764309199909e-06,-0.0
-9.290694718207229e-05,-2.2525946317784336e-05
8.63757278852158e-05,1.9756561860476322e-05
5.883321894294706e-05,1.821465003949313e-05
0.00010027808359109703,2.0244451668926094e-05
-0.0001055853868969888,-2.2955050519230776e-05
-4.0173195691914635e-05,-4.417701532111656e-06
5.6589357600999305e-05,1.5928249393839416e-05
3.324655684814015e-05,7.651683506252578e-06
