dq_lu, dq_hhl,
2.8886047920603467e-05,6.251457362027516e-06
-1.3112967179090586e-05,-3.1257286808835975e-06
3.87866293197641e-05,7.866244677146542e-06
3.936299834420159e-05,9.549258855181337e-06
3.078762112138106e-06,1.8046402948733436e-06
1.5151800927297201e-05,3.6092805906807947e-06
-5.524329303658035e-06,-1.8046402951328298e-06
-3.511545852597896e-05,-7.656440342913412e-06
3.433566927093929e-05,9.023201477034714e-06
2.1338395062466845e-05,6.2514573619509664e-06
3.994328896717335e-05,8.84089578606117e-06
-4.3122644131157644e-05,-9.884421979830351e-06
-1.713897373036518e-05,-2.5521467808949076e-06
2.087836929204353e-05,6.506723118736068e-06
1.2402661850947006e-05,1.8046402953139972e-06
