dq_lu, dq_hhl,
6.082185086337571e-05,1.0600378120072862e-05
-2.840764011661233e-05,-4.420663264897924e-06
7.843841452855965e-05,1.1270524125621709e-05
7.478918748655032e-05,9.884903566163714e-06
3.0810224452673992e-06,0.0
3.184093533399772e-05,5.847987814461576e-06
-7.27581956441724e-06,-0.0
-7.038457132342067e-05,-1.105165816247683e-05
6.661579942305945e-05,1.060037812008802e-05
4.061948890286585e-05,5.414184661890229e-06
8.003494627631733e-05,1.0828369323911745e-05
-8.262466878229093e-05,-1.2106484946874789e-05
-3.575120479814095e-05,-5.41418466187208e-06
4.0660640011278634e-05,6.989682342931005e-06
2.559908395924176e-05,2.2103316324404256e-06
