dq_lu, dq_hhl,
4.040442913149926e-05,4.399421836702352e-06
-1.819919373621504e-05,-1.6064417199132807e-06
5.693128921494551e-05,7.093854558248442e-06
5.574914610904344e-05,6.117147823553058e-06
3.079519943746015e-06,0.0
2.1898522400668936e-05,2.271851667484411e-06
-7.276899336201507e-06,-1.6064417197807916e-06
-4.909889382434664e-05,-5.679629168854709e-06
4.757286559020892e-05,4.399421836718759e-06
3.0628515740765414e-05,3.005377263934695e-06
5.709537616346836e-05,6.324567376105872e-06
-5.8750601981491834e-05,-6.010754527963328e-06
-2.454338256271695e-05,-3.005377263910367e-06
3.0775143989917804e-05,3.934962515394902e-06
1.7600032776296967e-05,1.9674812576495937e-06
