dq_lu, dq_hhl,
4.911606104290017e-08,9.91765148623073e-08
4.875947209998298e-07,5.008168599801657e-07
2.479639686029726e-08,0.0
2.7498392824903113e-07,2.891467484657547e-07
-1.0214037120566736e-07,-7.012838693480215e-08
-3.4635626813856036e-08,-7.012838559662377e-08
1.1665467109323275e-07,1.2146592937189468e-07
-6.654286401706291e-08,-7.01283865675039e-08
-1.678978389153927e-07,-1.214659296896822e-07
-1.1371395824683137e-07,-1.214659293449605e-07
1.4996891284983574e-07,1.9835303244043745e-07
-3.074640568298888e-08,-0.0
5.301509971000367e-08,7.012838629860766e-08
-2.7933934648167574e-07,-2.5285149652936443e-07
2.781332234144504e-07,2.9752954957485706e-07
