dq_lu, dq_hhl,
-5.0060388486584897e-08,-5.546483667794364e-08
-1.322205634759957e-08,-8.769760209488694e-09
2.4796556948543564e-08,3.3965136440683896e-08
-1.4162725838409693e-08,-1.9609780073283306e-08
-3.2012055326512934e-08,-3.720694313279639e-08
3.54927652730159e-08,4.2962877398524855e-08
-4.81124259752625e-09,-8.769759049882053e-09
3.5855125264694846e-09,0.0
-4.643191521006343e-08,-5.1882603884560455e-08
7.752114522533952e-09,1.5189669442544016e-08
-4.838402017821083e-08,-5.1882603929642156e-08
-3.074623023169162e-08,-3.720694308492689e-08
-1.7113004331492962e-08,-1.753952072056168e-08
-2.6487827958412125e-08,-2.4804628593577045e-08
-1.939551109539265e-08,-2.3202605130484098e-08
