dq_lu, dq_hhl,
5.404448569982128e-09,5.2211459495400515e-09
-4.452296859233411e-09,-0.0
-9.168579570756676e-09,-6.394572210208736e-09
5.447053999537521e-09,5.221145957119404e-09
5.1948881451057645e-09,5.221145910596199e-09
-7.470111535222417e-09,-9.767870154440093e-09
3.958517182969069e-09,6.394571292394657e-09
3.585513130356962e-09,0.0
5.450691230008391e-09,5.221145957794298e-09
-7.437553249816548e-09,-1.1674837853989534e-08
3.4985828718146824e-09,0.0
6.460719896920373e-09,7.3838156364324216e-09
4.2651840582632254e-10,0.0
-1.6832001266271277e-09,-0.0
3.807099102313549e-09,0.0
