dq_lu, dq_hhl,
1.575884059398765e-07,1.084726768656109e-07
1.2312455551322446e-06,7.436512102865012e-07
2.904983687388506e-07,2.657027101259578e-07
5.175358178111822e-07,2.4255228024335677e-07
-3.6784260035059366e-07,-2.65702710318274e-07
-3.463582263186252e-08,-0.0
3.59206825421724e-07,2.425522800367807e-07
-2.834881101625899e-07,-2.1694535434260654e-07
-1.6789792490704232e-07,-0.0
-2.2218758681080906e-07,-1.0847267706573532e-07
4.567753942374464e-07,3.0680706281572985e-07
-3.074779291017567e-08,-0.0
5.301319929170658e-08,0.0
-9.391530049146362e-07,-6.598135378836606e-07
6.982402915495649e-07,4.2011287308326155e-07
