dq_lu, dq_hhl,
-5.318919072979521e-07,-1.3399872870883e-08
3.981655025706548e-06,7.697640928782193e-08
4.2048049483849746e-07,0.0
2.5059852420082275e-06,4.019961867218612e-08
-1.8122659850653515e-06,-3.282285119542463e-08
4.81484358416931e-07,0.0
5.026040386423204e-07,1.3399872869414977e-08
-9.785104553781404e-07,-1.8950281964339653e-08
-1.8130099425415758e-07,-1.3399872822166131e-08
-2.1335892035748958e-06,-3.545273126627509e-08
1.2823676383751868e-06,2.6799745771253072e-08
-1.6076499767040976e-07,-0.0
5.2989065102146486e-08,0.0
-3.4060542965152896e-06,-5.5249091304151115e-08
1.9114905149145126e-06,2.996302666980738e-08
