dq_lu, dq_hhl,
-5.184917555114656e-07,-1.2999966478891696e-07
3.904678876471228e-06,8.623202233959176e-07
4.204811104444025e-07,1.2999966473047486e-07
2.465785981280451e-06,5.034865375068932e-07
-1.7794434398464851e-06,-3.8999899489976173e-07
4.814846732820834e-07,1.299996647696463e-07
4.892042624191585e-07,1.299996647739068e-07
-9.59560166780902e-07,-1.2999966490416519e-07
-1.6790099749458273e-07,-0.0
-2.0981359176904073e-06,-4.3116011160288336e-07
1.2555681196350896e-06,1.2999966493610513e-07
-1.6076438621136936e-07,-1.2999966423100536e-07
5.298990517758987e-08,0.0
-3.350805182037105e-06,-5.199986600033882e-07
1.8815299861130218e-06,4.110950363657476e-07
