dq_lu, dq_hhl,
1.1792170739419512e-05,1.2324186672472975e-05
3.981809383522593e-06,0.0
1.8648062937657613e-05,1.8227717904609065e-05
1.5209406327399957e-05,1.2703480850350924e-05
-1.2920869906173593e-05,-1.1108871744080103e-05
4.81607660463837e-07,0.0
-3.8544402963061155e-06,-4.35725798359631e-06
-9.78136227893387e-07,-0.0
-8.332354928574879e-06,-8.151683261337996e-06
-6.491351504151844e-06,-4.357257984055521e-06
-1.1042321452057539e-05,-1.2324186672402006e-05
-7.051552632414561e-06,-6.889429791368856e-06
1.8016592588511117e-05,1.796543490809722e-05
-1.1557816059211234e-05,-8.151683261611015e-06
-6.242315350308295e-06,-8.151683261010437e-06
