dq_lu, dq_hhl,
1.833022711180495e-10,0.0
-4.4522969806437275e-09,-4.5499460389108574e-10
-2.774007827344494e-09,-0.0
2.2590746220781462e-10,0.0
-2.6258086398854047e-11,-0.0
2.2977578047195496e-09,4.549945081013654e-10
-2.436054342958283e-09,-6.434594199827307e-10
3.5855131978322435e-09,4.54994579200676e-10
2.2954509472017257e-10,0.0
4.237285248550856e-09,7.88073762151408e-10
3.498583019489925e-09,4.549945760548615e-10
-9.230948734753134e-10,-0.0
4.2651895844494595e-10,0.0
-1.6831999451170769e-09,-4.5499443565567304e-10
3.8071001608538085e-09,0.0
