dq_lu, dq_hhl,
-3.8848911316846497e-07,-5.46073038538374e-07
3.0423611578343545e-06,1.8111193810277283e-06
2.9048830057839743e-07,0.0
1.962303360537518e-06,1.4447734606326199e-06
-1.3894472960572232e-06,-1.0216091110770351e-06
3.514893819201432e-07,3.861319484690017e-07
3.592054368337737e-07,0.0
-8.295606598209366e-07,-5.460730392857392e-07
-1.6789995289672384e-07,-0.0
-1.6669710679751686e-06,-1.4447734605021779e-06
1.1255706761795697e-06,6.688001544824498e-07
-3.075991182036094e-08,-0.0
5.299698346600863e-08,0.0
-2.830806265405002e-06,-1.8916524989849806e-06
1.470456611027391e-06,7.722638986099338e-07
