dq_lu, dq_hhl,
8.301093010043392e-05,7.12413472643286e-05
3.9843784186645174e-06,0.0
0.000667616473389166,0.0006490395623472656
0.00013860278283894884,0.00012339363306207137
0.0005596722697160174,0.0004884060701164736
-0.00025029876631626954,-0.00026656071323744875
-7.50305781932176e-05,-7.124134726423731e-05
-7.211292038212357e-05,-7.12413472641989e-05
0.00024634100181163474,0.00012339363306246073
0.0004342609038534266,0.0003341515379629164
0.0005087553474050924,0.0004671607550789947
0.00032689517639861523,0.0002665607132376983
-0.00023144275202969546,-0.000213724041794637
3.3377824932924944e-05,0.0
0.0002752315274397688,0.00023628081843717793
