dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10144056934116102
-0.06876632967306695,-0.0
-0.2800164192553327,-0.26838651932951646
-0.41143356080460386,-0.3207832462623167
-0.4227263288364665,-0.3247682841036897
-1.1094363650733268,-0.9663512102618321
-0.5251959061113858,-0.3928776356881177
-0.5557609286029187,-0.4676179194069709
-1.4277137791385277,-1.2330350525209224
-0.5637311791890326,-0.5097325524071818
-0.5957643013625102,-0.5343713575353641
-1.5292681016856882,-1.3138413994506544
