dq_lu, dq_hhl,
-0.00021833305239355472,-0.0002869394180539818
6.690417419318564e-05,0.0
-0.00019160910387163433,-0.0
-0.000836391838419982,-0.0
9.285984592016428e-05,0.0
-0.0009929121342183462,-0.0007591703415151457
-0.00347180610675871,-0.0034671021799976155
-0.0034805725067765967,-0.0036633972525949104
-0.00744901734198398,-0.007889529618628778
-0.013325812000244842,-0.013458651685610234
-0.011262597567859486,-0.011376704662796104
-0.0260564088320356,-0.026563214187341325
-0.02402740970296203,-0.024094369739602342
-0.017456885912336795,-0.017408971804285148
-0.047162887116450135,-0.04732065134117881
