dq_lu, dq_hhl,
-0.0019053291902523903,-0.0013125873900648559
-0.0011363929857121859,-0.0013125873900643897
-0.006368793210596517,-0.005721435787860616
-0.014576451163321586,-0.013577509537901133
-0.009340382102161518,-0.009645508045415252
-0.03071443096229494,-0.03147473991189452
-0.034765497621948735,-0.03536686283319202
-0.02852880052412413,-0.029671443687519287
-0.0737025128727125,-0.0755963737411148
-0.049515703344979865,-0.04942723804746403
-0.05236845933087016,-0.05300968313287442
-0.13040422625560205,-0.13352956099579463
-0.04829155521099605,-0.049601216896022454
-0.06926294538656082,-0.06915728871643152
-0.1603311699741383,-0.16075310871870974
