dq_lu, dq_hhl,
-0.0017934869971499119,-0.0017474306212104406
-0.002174262626031917,-0.003026638618638424
-0.007020801599773134,-0.005795571717735089
-0.018743328382094384,-0.01969254299335836
-0.009881009455803056,-0.010038224674026824
-0.03716642358364482,-0.03723298610479698
-0.04975344869729985,-0.05055483192008255
-0.04548424139654107,-0.04465360562926031
-0.12052912146214101,-0.12240748383400916
-0.0627679243555798,-0.0631739068378948
-0.08027830608829273,-0.07840104100700314
-0.1905168177751194,-0.19146928316057135
-0.05030878079294999,-0.05151216818673146
-0.0841398559393717,-0.08297995881392702
-0.1865109793490312,-0.18750508690768092
