dq_lu, dq_hhl,
-0.0005675548211980357,-0.0
-0.00016341936548940956,-0.0
-0.0009865920263634807,-0.0007712227329296569
-0.002443206244703821,-0.0020036954360806445
-0.0016038459039914518,-0.0019662398822681056
-0.005273863037455838,-0.004738471801964712
-0.007624670966315747,-0.007798507261801972
-0.0069001496425722154,-0.007356995979661504
-0.015328226670356227,-0.01589448703117578
-0.01942889949925716,-0.019322939016964132
-0.014827249510996099,-0.014889792603901709
-0.03750929700673639,-0.037831206856793115
-0.030180822978527626,-0.02993894198547276
-0.021838140884256375,-0.02201026983786995
-0.06150654350792498,-0.061270964508388245
