dq_lu, dq_hhl,
-0.00016931322927300467,-0.0
0.00010387671647363722,0.00018030991713341977
2.4617067363151534e-05,0.0004031852317151837
4.1596580545050177e-05,0.0004031852317218692
0.0004154589712498366,0.0005409297514041647
0.0005056472552777417,0.0009369178127580179
-0.000768757863156673,-0.0005701900228625724
-0.00035209293898443044,-0.0006246118751714732
-0.0009690466264072347,-0.00106672785545456
-0.0065154047465485745,-0.00640290645722596
-0.006065507077807763,-0.006193849056635593
-0.012973190382187508,-0.01309824654786263
-0.014925811729795988,-0.014745779859376178
-0.012309200390692776,-0.012348267674416914
-0.029349109812983845,-0.029269137411708005
