dq_lu, dq_hhl,
-0.0013571065989839248,-0.0012782436148834897
-0.00044816763666458224,-0.0
-0.0029962486016632804,-0.0035392963046727115
-0.007937782733550882,-0.008151413418482991
-0.004816093567339828,-0.0043660331295400905
-0.01688173456798285,-0.016764007847371448
-0.018956115717892144,-0.018959416725690226
-0.015601836385710244,-0.015285570439991542
-0.03759992299532483,-0.03739090174090636
-0.0320620542844382,-0.032580588465612494
-0.024425378097388935,-0.02463176883104318
-0.06738366765037877,-0.06778307864096812
-0.040183908610673585,-0.04037442618706907
-0.03988803520487727,-0.039425752299249245
-0.10288247908021035,-0.10311077126385035
