dq_lu, dq_hhl,
-0.0016473477994158638,-0.0013960718021692462
-0.0003645180114159613,-0.0
-0.004152009223443476,-0.004070213760100919
-0.0111166817467463,-0.010903669340440413
-0.007083883894228113,-0.007582610768462939
-0.022759860056635977,-0.022051748478639135
-0.024913306424215426,-0.024797473630088024
-0.01975737774871308,-0.019644471548230118
-0.050462968311381265,-0.050365116346275926
-0.03982032355355277,-0.04088131148664765
-0.03480570336541859,-0.036109445066198315
-0.09042830953746041,-0.0900655682072876
-0.044107164136080304,-0.04467429766944198
-0.05333098742561993,-0.053507991967932454
-0.13054276831849956,-0.13068380495718046
