dq_lu, dq_hhl,
-0.0005170399341492484,-0.0
-0.0005216032160919435,-0.0006521737701286831
-0.0016486897470020226,-0.001597492960444537
-0.004033432714655969,-0.004020269120957035
-0.00221161811472388,-0.0022116288576790465
-0.007540672539649115,-0.007247643228388397
-0.010304733814065044,-0.010495743530086893
-0.0090261472520165,-0.009269130840697536
-0.021098245908198112,-0.021566154966013308
-0.023039739065125058,-0.023034755403318355
-0.017071121113749695,-0.01697532030380536
-0.045018720755127514,-0.04550752487405796
-0.03322442460627801,-0.03297833245967806
-0.025272109125253326,-0.02495789859802649
-0.07080835124292144,-0.0707390614874912
