dq_lu, dq_hhl,
1.159601686178754e-05,0.0005548588998609054
0.00012890761058304004,0.00042979185576498075
-2.895249549528266e-05,-0.00042979185575347004
-0.0005588214208968231,-0.0
0.00047093722694888383,0.0006078174714237613
0.0001825857234582569,0.0005548588999057156
-0.0021216721769274846,-0.0021055414844714754
-0.002060586611386448,-0.0023540669443619863
-0.004309223478663646,-0.004411041011445441
-0.010695550896829891,-0.010779124904652503
-0.009432323761580211,-0.009376951247582168
-0.02121029781865384,-0.021290970630875136
-0.020901436802925347,-0.020589676664739324
-0.015969345903875852,-0.01599880579196148
-0.04114974402703259,-0.040701840916419436
