dq_lu, dq_hhl,
-0.0011186846168527915,-0.0014034493427240674
-0.0005740796401632475,-0.0
-0.0021383260069397906,-0.0014034493427246657
-0.005504116959574226,-0.004511458440661885
-0.003684503013773365,-0.0033896521949365105
-0.012285904258924098,-0.01181178630632854
-0.014415319401067446,-0.014741786290046754
-0.01229246087525962,-0.013077959193540234
-0.028753216567711914,-0.029349657099450376
-0.026846208469008082,-0.0268312207335286
-0.019376603261371084,-0.019234596239201467
-0.05342903026245998,-0.05332799719496115
-0.03651715119341271,-0.03682550521927523
-0.030686054869882236,-0.030225794090174306
-0.08375194888110143,-0.08437248287501802
