dq_lu, dq_hhl,
-0.0012382408747296835,-0.005454042150454947
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.030366821518699422
-0.02617616717594595,-0.02408439801386383
-0.08119162074037531,-0.07761238042506348
-0.13286434695693272,-0.12814097638929062
-0.1834393424773266,-0.18150573730664288
-0.44211516823344327,-0.4369365209610426
-0.07956478809024238,-0.07498068299387821
-0.1300022108870496,-0.1306126380150441
-0.2948480389292827,-0.2879042087364259
-0.027259298052626477,-0.026439450274280477
-0.05567287617571271,-0.05759117292916479
-0.11776526754351233,-0.11703972892237667
