dq_lu, dq_hhl,
-0.007492555522576955,-3.6043247065462314e-05
-0.0027631963996131567,-1.6990949610643142e-05
-0.015207079154241618,-6.007207844244126e-05
-0.025190908449681425,-9.907340982743256e-05
-0.0029612358969519563,-1.2014415688484986e-05
-0.018212416272546297,-6.46996085439323e-05
-0.008659851310805981,-2.942918799448381e-05
0.006043631659672502,1.699094961064648e-05
0.02931433459706212,0.00011076743956841807
0.0010487048932170042,0.0
-0.018474630200152053,-7.107824176042102e-05
0.004815252775053109,1.2014415688486547e-05
-0.027531219489785642,-9.383558623722596e-05
-0.012199115465821654,-3.799291833168228e-05
-0.03995687947904949,-0.0001514960174704038
