dq_lu, dq_hhl,
-0.009329463302409776,-0.0002966744947703441
-0.003921815576450509,-0.0002097805470571722
-0.021290651383887756,-0.0010489027352860792
-0.03487702150123092,-0.0017425680981615094
-0.0034736674580690295,-0.00020978054705716532
-0.02449179376434202,-0.0012586832823433028
-0.011828719507343587,-0.00046908356357701055
0.007027570732514902,0.00020978054705719584
0.03947514896989178,0.0020660987775495596
0.0006531536538083555,0.0
-0.026074855428807144,-0.0012931741418300052
0.005281332567928704,0.0004690835635769613
-0.038004842439310085,-0.0017551499806722675
-0.016471362383426676,-0.000629341641171639
-0.05657838831366396,-0.002767195468106862
