dq_lu, dq_hhl,
-0.0074507663628692,-0.00031091210653340384
-0.002744393042952121,-0.00012692933597675137
-0.015136574493799427,-0.0005953513578494552
-0.02507619994584649,-0.0010074703712194706
-0.0029507198530592045,-0.0002538586719535092
-0.018140173403090314,-0.0007615760158607438
-0.008626464908772087,-0.00028382262358299626
0.006022364203057479,0.00025385867195355306
0.02918716397980023,0.0012108286939808536
0.0010535425878658007,0.0
-0.018390755341771058,-0.0007720810088752563
0.004810462398817557,0.00017950518840136108
-0.027411876378319773,-0.0011065442969871242
-0.012154644841367166,-0.0005077173439071487
-0.039762330127957664,-0.001758784471062305
