dq_lu, dq_hhl,
-0.007454780758722459,-3.783162026302831e-06
-0.0027457853921786994,-1.337549761562778e-06
-0.015143484089145539,-6.414663310504097e-06
-0.02508852171803231,-1.1888402323607936e-05
-0.002950540461109775,-0.0
-0.018148200854764013,-8.025298569379151e-06
-0.008630490406264315,-4.0126492846893315e-06
0.0060244952164179135,1.8915810131513551e-06
0.02920173161554542,1.4343623215061456e-05
0.001053083914255847,0.0
-0.018399028729965457,-7.799188316636778e-06
0.004811512662371925,1.891581013151276e-06
-0.02742429509862766,-1.1029717892889716e-05
-0.012160240062911004,-5.514858946444605e-06
-0.03978227854810966,-1.7592720371955257e-05
