dq_lu, dq_hhl,
-0.006994093451250621,-0.0003290785082665975
-0.002556448794797687,-0.0001343457384282033
-0.014240225835603268,-0.000615649515642177
-0.023579709635015666,-0.000978051738914198
-0.002714320296640699,-0.00013434573842820637
-0.01701309102376261,-0.0007717575106964819
-0.00820011440716341,-0.00040303721528471846
0.005640771433108407,0.00023269364473805647
0.027422365273346714,0.0012885990547538621
0.0010688153876931355,0.0
-0.01722038063505319,-0.0009872355247998765
0.004657205115811647,0.00013434573842822703
-0.025578650387288487,-0.0010831299705940536
-0.011382527015906863,-0.0005203188075665271
-0.036928058102177065,-0.0016617650096738563
