dq_lu, dq_hhl,
-0.00877505522492407,-0.0003262153359959092
-0.003609996235335476,-0.00032621533599585595
-0.019708491062049492,-0.0017261693058012143
-0.03236282407680882,-0.0028994653282418095
-0.0031845199038504904,-0.00032621533599584387
-0.022788108819213327,-0.00169506460845932
-0.011100820164763383,-0.0010315834694242098
0.006663266046195872,0.0004613381524194942
0.0365317730854756,0.0029540055054101157
0.0007212533010613196,0.0
-0.024095121370444984,-0.0019572920159755974
0.0049846657692538526,0.0003262153359958809
-0.0350796894680682,-0.0028251076807655766
-0.015430341160899277,-0.0010315834694242358
-0.051989385930746895,-0.004035060861022848
