dq_lu, dq_hhl,
-0.006081717635937366,-0.0012298246973839232
-0.0030686295014879738,-0.0008696173831907256
-0.014207566177642267,-0.0033680136426710145
0.0015157442021152057,0.000614912348691657
0.007127126772114247,0.0022170980031249138
0.02368589756026075,0.006390356580816705
0.022411584047548273,0.006874929059397225
0.019489450900855566,0.005961796413661852
0.0413931963899833,0.011907726429307952
0.028553454269015396,0.008520475441089002
0.011891862795070197,0.0037905742928755755
0.07555389352745895,0.021749129015067425
0.008232269904070541,0.0015062214908317382
-0.027258868316586374,-0.007171048649539254
0.08637102975885995,0.024442282434070862
